pre_close,pre_settle,open,high,low,close,settle,vol,MA,EMA,DEMA,HT_TRENDLINE,KAMA,TEMA,WMA,MACD,CCI,DX,MINUS_DI,PLUS_DI,pcg_zscore
0.055802489509510014,0.18530157736281597,-0.29639626683511716,-0.13830840625214946,-0.5983156337054352,-0.028411705765078107,-0.19962774704188035,89954.0,5391.026666666666,5372.952199391548,5535.268492070809,5453.945133333333,5387.335913663425,5533.679470794379,5454.695053763477,59.02110658814672,-13.673139158575374,8.195761967604788,20.948746059500863,24.689116654655365,0.011888885647214294
-0.028562118032342085,-0.20004582833177834,0.6383959221520424,0.6161723736221454,0.8750920540744344,0.018128441997349483,0.3753917180059298,87445.0,5406.733333333332,5379.458509108222,5537.389330704419,5463.2737333333325,5392.26124609419,5531.800289464893,5460.03526881724,56.21113365664496,31.63887214520134,13.78730262778766,19.84421543757077,26.191266672206865,0.892279940627273
0.017975864287629,0.37601402258184013,0.19597496182384008,0.578561574347014,0.18691404794674488,0.8913741936061482,0.8091374449147599,78561.0,5423.146666666665,5389.545056907691,5546.722596019767,5467.924979487179,5400.818804005003,5540.789454471837,5468.362150537671,58.31487413872492,71.96813139003771,18.822544093743307,18.37283709486222,26.89302370294124,1.94294594009513
0.891180985096647,0.8105445280087213,0.9175565166850554,1.7228789460131542,0.9104739043500443,1.921127572724274,1.7496195414693283,74802.0,5443.386666666664,5407.729246784615,5571.777315838839,5476.106994871794,5420.785422849647,5572.654227562463,5484.378494623692,70.11564090800493,163.24020260019174,31.68785160078485,16.487117179231543,31.78282474348792,1.811808052826849
1.9208864513525652,1.7527282439688514,1.8364538993834922,2.4791187460206574,1.9910620457200143,1.793325130897039,2.04247619144881,62540.0,5468.346666666664,5433.101553443672,5610.301259756096,5489.707230769231,5455.922116510445,5623.4247410616745,5507.450322580681,88.90067879381695,234.531482844679,45.39110914879242,14.662427255020798,39.037353225675645,-0.751403374501942
1.7930899559790243,2.0461147610882593,3.3423863220910675,1.5811256089581134,0.5695215678878911,-0.746800751284165,-0.7874354334137192,44671.0,5489.393333333331,5453.365969350532,5638.090470781474,5503.0128,5476.7656232884665,5657.406600339497,5525.44086021509,98.31345002864056,187.0894093386374,52.13989219180672,12.66895323176671,40.27264599128345,-0.025322454417293746
-0.746917737999207,-0.9858301226091316,-2.872600130097834,-2.6525708301248017,-0.7903519999478914,-0.018992745758586532,0.011818141703746782,109943.0,5506.699999999998,5472.258487456948,5662.738925088672,5515.466838795987,5492.527619547944,5686.193438217877,5542.009032258101,104.48797506984192,113.1558349288939,41.76288702299927,15.48586131598545,37.6962437863097,-2.3469201232155115
-0.019143596275767512,0.20869571485868715,0.49552372162729863,-0.038459190378952485,-1.3935252074037086,-2.3698828493395685,-2.114945120231337,133089.0,5517.299999999998,5479.080520524242,5663.653799565259,5523.213252173913,5494.865994746511,5680.069066714174,5546.609032258101,94.71715594178204,51.77463390419472,25.65291704654281,19.639993736200616,33.19326603942678,-0.21741494114224302
-2.369924316507413,-2.1188285957291297,-2.9930545512251263,-2.2019936790429697,-0.5031127141381662,-0.21089568143342868,-0.6934662122683725,112716.0,5524.093333333332,5484.53339016784,5662.299787324414,5529.350910973086,5496.067593833916,5671.288276765375,5549.596129032295,84.8338400329967,15.13629707857264,20.43292566383941,20.663495478904814,31.276319202741565,-2.076522987385882
-0.21103760299820154,-0.6947777981967114,0.3864406906777765,-0.558219748656068,-2.568823396870807,-2.0924744757368003,-2.2710644240831654,147627.0,5524.466666666665,5480.344139189269,5642.722759807402,5533.828074534162,5495.713479544393,5636.736329942017,5542.854623655951,64.63655446305984,-53.23011522021864,1.7935847222603527,28.01831167110232,27.030956409099677,0.6834337474444063
-2.0925288502953356,-2.2752303670920258,-1.5666596696644435,-1.360280141796431,0.9422167375216545,0.6850880838487802,0.5493052141409961,119545.0,5522.359999999999,5479.470323757703,5630.555464093524,5534.506238095239,5495.503246071959,5614.39038685858,5539.134193548424,51.841113581052014,-56.22985480981231,1.7935847222603496,26.44384222344759,25.51197070051719,-2.2269285246356785
0.6849044735189526,0.5502421813574784,-1.7384038516991813,-1.789892045041693,-1.9134292051946966,-2.246660603191082,-1.7135950822590404,134897.0,5516.013333333332,5468.859335128174,5600.270638337286,5528.45409273183,5492.772994694884,5566.743911998967,5525.756129032296,29.116011880550104,-128.53308470362177,15.104877887658002,31.241351073049884,23.04192804834642,1.132446083058065
-2.246707803703065,-1.7167523929361113,-0.06414510029828804,-0.19256708322908797,0.5497415031359492,1.1279373221617928,0.7259454181274154,102131.0,5514.493333333333,5463.849055442485,5582.0951742224615,5521.154578947369,5492.147625563912,5538.415644794841,5517.703655914016,17.058271096617318,-101.02762692219748,15.104877887657995,29.69156489793436,21.898889725393133,-1.213154940213417
1.1277331067288752,0.7272019814319115,0.8324475356006129,0.4353847160859007,-1.1920869082788774,-1.2131365405450292,-1.3706546256323888,131005.0,5504.933333333333,5453.923309930067,5555.255272019073,5514.985842105262,5487.72002677238,5498.570855972652,5504.510537634446,0.9394340596718392,-111.8728024670006,22.580864097968288,31.370103564162875,19.81260557238141,1.5061620388420542
-1.2132318293634032,-1.3731914522640047,-1.7711986750011883,-0.15414172748853291,0.5356581380697071,1.4946542143489994,1.6556517676480866,102174.0,5499.346666666666,5451.154064128127,5543.357895493447,5513.086549707602,5486.693326635271,5481.791319482701,5498.450322580683,-3.643010160837548,-82.60904137625771,22.580864097968288,29.177981143480075,18.42811358948026,-2.11116960484269
1.4944329361355355,1.6585904537400487,0.9868728335981483,-0.7325964295765881,-1.0430289723875368,-2.127965503458275,-2.333981258856385,126868.0,5492.3533333333335,5439.376382571474,5514.613748521518,5510.081812865497,5483.163282379835,5441.147354929432,5483.563440860253,-18.551272610970955,-106.89579492581866,28.886587983206937,29.955719646176505,16.528123420690214,-0.21133829583889133
-2.1280182266731438,-2.3382610376388113,-2.563335658325988,-1.2824598479363165,-1.1194075829650447,-0.2048179406846264,0.17342258340880226,135023.0,5485.933333333333,5427.506938534605,5486.786607421123,5504.013202614378,5479.74101619551,5403.131812936843,5468.276129032296,-31.073116153258525,-108.8253138956774,34.93357428172289,31.5357267656652,15.206867779148244,-3.1358680501104113
-0.20496014503745408,0.17367946412389262,1.4318017677960417,0.278691813642525,-1.7825266332316418,-3.184857703440692,-3.0784683171740492,143486.0,5470.653333333334,5403.125845725921,5435.772900766476,5489.719019607843,5463.667586344657,5332.6008091027,5440.125591397888,-56.94666176441479,-129.95423180969917,43.10060190690178,32.886960579532115,13.076452769249848,-1.3292110327457873
-3.184861251065198,-3.0840951004664645,-3.650157280892315,-4.0997720471400445,-1.996918826905451,-1.3307757248545562,-1.6088569553747554,165628.0,5454.9800000000005,5374.937081485539,5379.107740621185,5467.417777777777,5444.57646309555,5255.952703863384,5407.580215053801,-83.22198482997192,-162.09056143656798,50.43660956450624,36.35094849902895,11.976315195971967,0.2263365231100783
-1.3308655401001872,-1.6118247627855105,-0.5165696466265083,-0.5726128153920141,0.7982911559939294,0.23171983036849686,0.36509000222976445,129551.0,5438.926666666667,5349.521785905827,5329.647771167829,5432.789411764706,5426.07036903894,5191.944816060993,5377.000860215092,-101.67903868669056,-143.17105955233464,50.43660956450623,34.62097870474691,11.406353079677094,2.086947938546499
0.2315573145755738,0.36569366785492863,-0.3248984980894763,1.2001154200114437,0.5571882473709963,2.0612309552160277,1.322565038813477,125658.0,5424.326666666667,5334.197799718354,5301.270637562269,5403.02294117647,5415.309639448539,5160.240735200246,5355.908817204339,-104.53081548398586,-95.92169657422494,39.22678172930906,32.05720295580515,13.99313672400186,0.11342221880388088
2.0609833150465207,1.3249010692636185,1.8665191602774385,0.15042921044144503,0.8074106351420339,0.1193278163142969,0.3675885674257109,115499.0,5410.166666666668,5320.378586833299,5276.648106956103,5369.258823529412,5405.601100269223,5134.610578491233,5336.274838709716,-104.93570254187853,-73.11889684205464,37.78169415393922,30.768131522789467,13.894015668423304,-1.432641859353412
0.1191705299512469,0.3681967537185614,-0.4452861258530708,-0.4909882246563031,-1.3562660995358395,-1.4357641451801302,-1.7646454239217189,122174.0,5391.493333333334,5301.567065102118,5243.060031339443,5342.227777777778,5388.133289618534,5096.362986560085,5311.670537634447,-111.33228695997876,-88.11742920596217,43.8664881433274,32.820242935953935,12.805730644852009,0.37568991822729014
-1.4358490754738702,-1.7678951002614132,-0.9216026538208674,-0.4824983178228975,0.4888818381071734,0.3801390211529213,0.8049562678696798,107522.0,5376.680000000001,5285.543383482627,5215.821101350924,5321.877946336429,5376.316540029988,5068.096698083076,5289.845161290362,-113.12867319114048,-71.91836555167019,43.86648814332741,31.46071442714833,12.275272783167807,0.3201367961843787
0.3799695996402587,0.8063557859371255,-0.05145360578012766,0.5982071753079005,-0.11960154346445627,0.3249657026214502,0.4928591590923013,108935.0,5362.653333333335,5271.908326483748,5193.9288802003,5305.675378052975,5366.4951329724245,5048.010639711007,5270.330322580684,-111.57166897690875,-56.421569136328166,37.687198981732905,29.44651837209773,13.326547809609446,0.9414354489488
0.3247988482395802,0.4936939981523943,0.9239881311921103,0.6849511407889629,1.6062074959991157,0.9398495185320369,0.6709469925456124,78755.0,5354.613333333334,5263.0626280009255,5181.83910547764,5294.717291562239,5362.414942233214,5042.300164021356,5255.630107526921,-104.24613383496762,-16.614194909950534,30.724308419692356,28.166483393487297,14.9264711365277,-3.0227895702530665
0.9396540545392222,-0.1553755479822456,-1.346094333005623,-2.2244736201707513,-3.1766817307294195,-3.067535310040552,-3.253458903219241,118670.0,5341.233333333335,5242.284393936349,5146.863395838027,5282.500661654136,5350.228287355711,5003.045457324856,5228.945376344125,-112.77859338091092,-107.5050272290263,45.86797878497414,35.16591283550967,13.05017012996172,0.9509752562506103
-3.0675443164980005,-2.431922703057015,-1.1005395317762972,-0.21410437027199353,0.36427749604568166,0.9492539002324455,1.185167221854914,99348.0,5327.720000000001,5226.6918523920685,5122.840476597376,5270.468476190476,5339.969817938585,4980.414632401353,5206.969032258104,-113.42392671883408,-85.7850593194562,45.86797878497414,33.3543775803908,12.377904251743058,-0.38160599904169
0.9490579986680202,1.187254657682707,0.9904973470498107,0.034827484036275516,-0.16108121297923567,-0.37529225781611836,-0.7128598316936966,107857.0,5311.313333333334,5210.608507076451,5098.411509908741,5267.273638095239,5325.972140847219,4957.367235666736,5184.367741935523,-114.4876616506108,-88.8321301666695,46.52088662441866,31.92185010697656,11.651255192069012,-0.9732284499535329
-0.37542653025764344,-0.7142065066038238,-0.7581140019939125,-0.2591966388697484,-0.3370272319031918,-0.9704871247270732,-0.7634022613099473,112901.0,5292.766666666667,5191.691829200551,5069.037100933949,5252.3796,5307.939875064857,4927.309418518271,5158.953978494663,-118.80269429914642,-110.3795609313418,47.95911914377405,31.043810613680336,10.918875827450217,-0.024420052007868405
-0.9705937036545752,-0.764840382914652,-0.9231526502208444,-1.259426944842777,-0.3783686062228339,-0.01809232475818236,0.028513309271442223,102740.0,5274.246666666668,5173.943969252128,5042.599612534847,5229.416,5290.6942466623095,4901.886644305027,5134.685161290362,-120.89335868988836,-128.372810165616,49.59415948592058,31.13727093149607,10.491721856055412,1.608118755480285
-0.018243217170586214,0.028508004843592265,0.5181329396735183,1.9787184636460977,1.126018421867093,1.594408811243362,1.8682505810287697,114974.0,5259.000000000001,5163.779842203604,5031.400938035592,5194.965066666667,5281.873757463324,4898.798423366693,5118.049892473157,-113.19238795682486,-17.702034084662127,28.91436045278689,28.797697498259677,15.879555520121368,-0.08142255945100942
1.5941828915998701,1.8715739233175626,1.4111212432141964,0.16020547131492577,0.7302585640256665,-0.07498968031579994,-0.17013967499255422,97009.0,5241.540000000002,5153.9875943195,5020.988774657843,5156.721234782609,5271.162347218212,4896.361339989657,5102.1144086021895,-106.21991928611352,1.2306146794751849,27.30819342092533,27.60809154246008,15.76396613992033,0.62532631922773
-0.07513792538058436,-0.17050440335227357,-0.18007275793160377,0.3439887208088136,0.2574716260164935,0.6275977564196451,0.5831697915035148,91839.0,5220.893333333335,5147.407749524694,5016.834160194454,5126.290481159421,5259.508951618523,4902.515969040702,5089.886021505416,-96.3557923300159,30.120891692174272,23.80139562927627,26.386472034709733,16.24062744278585,-0.5610399208552851
0.6274168210275183,0.5841680300851962,0.45466697276463275,-0.5039218219431033,-0.510722919680656,-0.55533990907459,-0.7627571866185076,93216.0,5194.766666666668,5139.007249555359,5008.999230533175,5098.450184453229,5239.974507310995,4902.585488451718,5076.744516129072,-90.3054844033868,-3.983207388748717,27.319162607066144,26.9978172284172,15.411851003124932,1.2035228893945367
-0.5554658041721019,-0.7641941410860419,-0.14005925671020947,1.0089320927102705,0.8875230406878761,1.1978132110499344,1.2433034947832842,93055.0,5172.980000000001,5136.077749584045,5011.716844719161,5072.708099002447,5231.146557914576,4917.451289564301,5070.217634408642,-78.44150543633168,90.63323148245692,16.964494872605265,25.525574900501557,18.12113161210872,0.7279069597264965
1.1976057443979349,1.2454961168879284,1.1454606269438627,0.8060328930121857,0.970434534904183,0.7290609562181504,0.8189615238966387,89971.0,5152.800000000001,5136.382410901203,5020.329795969459,5050.914870694523,5226.419487642113,4939.918160762046,5068.141505376384,-64.48720276486256,136.54375536969758,9.23444219149695,24.51377208910005,20.36909012413009,-0.6291478872892337
0.7288752998972948,0.8203863817504797,0.7005619661965286,0.24016523431714532,0.041942109737229824,-0.6237876011613186,-0.38083390729811367,85118.0,5136.900000000001,5134.099674714029,5023.3988623769765,5040.350566871724,5221.309329292771,4953.181599610236,5064.799569892512,-55.99437642379871,107.79027456169412,6.914099557946683,23.34022396294823,20.321414790877675,-0.5276059619591248
-0.6239103114915787,-0.3815798458856986,-0.633979812527885,-0.7759100349386385,-0.8784497394690107,-0.5217607066469118,-0.6711702264796581,86396.0,5120.380000000001,5129.835179571189,5022.286988702902,5038.00539348371,5214.8066422469,4959.549098456407,5060.35440860219,-51.33481873295023,55.639109378143104,14.717717761746968,25.779163475926094,19.16448425156077,0.30027659966329767
-0.5218881641337605,-0.6724414721588596,-0.998160936340183,-0.2762919091849084,-0.12211736783885802,0.30523200205007406,0.3954372335349579,88682.0,5109.320000000001,5127.12323250208,5023.976651850968,5038.404,5211.343551358895,4969.404002791282,5058.252473118319,-45.519668761681714,64.05389572349134,15.724720360599026,24.92908231001226,18.154335359666383,-1.0495869152035535
0.30506606584734824,0.39609580657184545,0.4027039307817622,-0.482685519337483,-0.391178264146405,-1.0476319655993687,-1.1480521371899426,88322.0,5094.4800000000005,5120.315282018075,5017.454591601352,5037.473684210528,5203.887258702895,4966.670204313172,5052.593118279609,-45.72580859887421,10.402158228245977,19.124253083661056,25.1479870045668,17.073452129083588,-1.1141167581228786
-1.0477349550944826,-1.1501862079206777,-0.8076255711734626,-0.6774474452451598,-1.1168165084746235,-1.1128847091266747,-1.2589976414924615,99659.0,5082.386666666668,5109.469134791102,5003.098222156677,5034.004093567251,5195.898865819518,4952.306490683432,5043.4137634409,-50.90240466962223,-65.09554537236009,28.054057903353723,28.133585516920927,15.806584716738042,-0.03721794259148207
-1.1129846625106452,-1.2613324465314548,-0.9950725642500919,-0.8913772617000508,-0.11456600127781115,-0.030863067145268083,-0.13518478102210912,93314.0,5067.700000000001,5099.219513191676,4990.122884392267,5028.504970760234,5185.276421740087,4940.058175311343,5034.911397849503,-54.50569327582525,-86.66605431554285,28.874912401657475,27.31832063254993,15.076774151155368,0.4108149038124157
-0.03101336535440668,-0.13548626530082214,-0.13549341565570927,0.03129468843443556,0.3096944382939387,0.41500414134377805,0.6461386636181079,81650.0,5056.593333333334,5091.321480082535,4981.874860877763,5021.356432748538,5178.7871704246345,4934.712722648655,5029.04688172047,-54.61760664791109,-72.89899768696813,28.39684955870491,26.365274311467296,14.70313881873604,-0.3769635064194538
0.4148330976099765,0.6472508321248023,0.15768546824993002,-0.4742418786628306,-0.8768712280075251,-0.3706392867219201,-0.6303984673418799,64765.0,5041.360000000001,5082.46202975463,4971.788609869222,5017.429411764706,5167.406308089428,4926.521537985913,5022.427956989287,-55.901668615809285,-126.6787658802178,35.22798113759023,28.797254738360586,13.793419907680727,-0.26268596945984457
-0.3707737756591299,-1.2792368473312568,-0.5933590926540887,-0.344614970340064,-0.21848250643065253,-0.2561894838538798,-0.026208460034859334,93908.0,5030.3533333333335,5073.167705254331,4960.939815345121,5014.526601307189,5159.161810128445,4917.139018077179,5015.785376344126,-57.51508846398156,-126.22318630995296,36.80205181428661,28.21204796849087,13.033017575978704,2.1599809831752768
-0.2563292979667537,0.6213281300177046,-0.02230770176050488,2.41179727701167,0.3789091916350713,2.132192613301663,2.137756978135026,113451.0,5024.266666666666,5073.143982334696,4968.134409043197,5016.921764705881,5157.727924031701,4933.912088434916,5018.523870967782,-47.40235371865856,-5.20266182698064,8.075572340319454,24.58037952246936,20.90701229085944,-0.15299490307063937
2.131941671393881,2.1415679398234,1.9490905851427907,0.36406606311067014,2.249484751467919,-0.14648763574577273,0.014171315707332486,86996.0,5024.74,5072.541144764716,4973.742437829783,5022.821176470588,5157.265432432571,4947.538174174954,5021.074408602191,-39.65702189575768,53.5373852208137,4.406877394429706,23.516034864412976,21.53087287055123,0.05473675703296889
-0.14663255411918025,0.014140062232017891,-0.169413959816658,-0.24777896528784268,-0.3123207229736206,0.06085107265872593,0.07724164406521679,84536.0,5028.133333333332,5072.248167683121,4979.549495538628,5028.770882352941,5156.237832141564,4960.742313697747,5023.865376344127,-32.80176736903104,37.19291345035089,7.584595305317145,23.84053575226404,20.479072802485568,-0.18146682096071018
0.060696507129827035,0.07732450408025156,0.8917261974901532,0.18075557133506126,0.20705134878124695,-0.17494782667992323,-0.3982574902614079,86313.0,5030.673333333333,5071.277318155177,4983.650991429349,5032.861691176471,5155.313172311643,4970.802273485986,5025.740645161332,-27.91857060457005,43.423110338836594,5.555965829030808,22.70303707429892,20.31307650296884,0.9698815724717325
-0.17509142084383136,-0.39903495343302625,-0.41219201692880425,0.5339869031825746,0.26754407506532496,0.967888542954719,0.9753644453236903,96021.0,5030.919999999999,5074.382007306456,4995.313378607684,5037.256691176472,5155.148123895007,4991.29919868598,5031.4649462366,-18.81272048307437,91.95955991674089,0.318181258552661,21.374133524306583,21.51058466035329,-1.2177328998303523
0.9676917743486436,0.97707228383943,1.1280550636938844,0.7801622751604262,-0.31164075976713873,-1.2177736546493514,-0.886927122237968,109495.0,5028.319999999999,5072.292845544749,4996.371041565591,5035.655583333333,5154.0753782777465,4995.559644763635,5032.179784946276,-17.63847642226665,75.75388202872499,8.369802852032604,19.131582980482616,22.626666103251907,0.2607404990396401
-1.2178687277098426,-0.8885887380497336,-1.2370427445022492,-1.7615290787997415,-0.17052501138142925,0.2659331498693464,0.06414025465799085,81161.0,5029.333333333333,5071.448145832184,4999.634319797992,5032.835416666667,5153.497865572427,5002.718218286615,5034.172043010793,-15.145396586336574,39.83770727603414,6.198693479986811,19.20104158619228,21.73877534929059,0.6887763708972592
0.2657690421825814,0.06419941025745321,-0.4540717155324963,0.5401245277421493,-0.04793993044036832,0.6903718848508996,0.39256851877756715,90053.0,5031.013333333333,5073.522459004302,5008.282269552684,5031.577166666667,5153.123843156264,5017.316737845092,5038.963440860255,-9.477651454638362,70.70573527956942,11.76075728704286,17.939585163924768,22.721654920109863,0.8327656239646012
0.6901880286738289,0.39322190143314056,1.3553984832167572,1.084047597945302,1.158987984328931,0.8326438627940711,1.0800294767486476,93771.0,5033.793333333333,5078.946816487895,5022.990070453292,5032.588000000001,5153.168755332281,5040.126181407268,5047.130322580685,-0.621410665363328,126.70460886061832,21.813375992731974,16.927772639123425,26.373170083636577,-0.7973030661440816
0.8324533869177467,1.0819266862786883,0.39390668119661415,-0.1506881160763325,-0.40519047426867943,-0.7930340302620568,-0.6950979249611866,93867.0,5032.86,5080.743796069321,5030.078208096994,5036.452,5152.89690070211,5051.058556531554,5051.840430107568,2.2718994762662987,84.10030467891224,15.889123528592542,17.792771550707094,24.51512558969554,-0.9613568216770628
-0.7931488658127811,-0.6964124631562327,-0.6993818207994477,-0.47399071672774856,-0.8330276681081628,-0.9584999496893727,-0.9104186224136896,100033.0,5036.36,5078.502260839043,5029.008500423702,5044.6009523809535,5151.49630209624,5049.731503770632,5052.688172043052,-0.3372951361461673,23.133061301066498,4.623022666266576,20.343508006294385,22.315650576830866,-1.0297253094254095
-0.95860708636194,-0.9121227415253174,-0.6235881039060365,-0.8682299262383477,-0.6978663455903743,-1.0275586199177729,-1.0550708204339192,95341.0,5035.7266666666665,5072.250502075233,5020.101468004415,5050.297142857142,5150.57796958339,5037.003537715776,5049.155268817246,-7.515014047454315,-56.70312740717563,3.7301669312279593,22.00664328087778,20.42391271247748,0.10067434907578841
-1.0276625433952025,-1.0570366595592613,-1.0900920775415477,-1.3442127159997186,-0.6840722372416942,0.10662893698607086,-0.33361876635387333,88572.0,5036.1,5066.853695489735,5013.02048971447,5054.595047619047,5149.786714037674,5027.256587849968,5046.114838709719,-12.49453725092917,-125.53385284889907,11.154160651817389,23.998400855985327,19.181990620603003,0.45238113983893863
0.10647224148260702,-0.33427927832848886,-0.6998583982868455,0.40628499176470995,-0.33887879387193504,0.45624313841326886,0.6889955084579079,93994.0,5039.4400000000005,5063.676037716204,5010.343294396364,5058.987142857141,5148.073814849242,5024.129109142712,5044.921290322623,-13.940094891818262,-136.20114237471154,6.415145084769063,21.772952003910994,19.14782480199744,0.4337990305838037
0.45607017589150867,0.6901852180885726,0.7978607895076124,0.3195513682104264,1.0768984456247963,0.437809961416402,0.3929820689820048,82142.0,5043.740000000001,5062.509841734513,5011.526963033082,5060.7446666666665,5146.430676548478,5026.621630825918,5045.318709677461,-12.68017458320628,-65.9961107758295,2.6776327398196043,20.561774431906443,19.48935234856586,-0.8463735960649589
0.4376378565623974,0.3936361998762269,-0.08156937919521412,-0.6287075253562313,-0.3456309578139217,-0.84249091099939,-0.876045793992511,88074.0,5042.953333333334,5058.012432590352,5006.111518154152,5059.638761904762,5145.535747026515,5019.373528789118,5042.032258064557,-15.760519930211558,-109.05344028395486,6.841868543124516,20.84497311388123,18.175260055229973,2.043635716701468
-0.8426034453964983,-0.877687722157517,0.139825255721492,1.9041687456390954,0.31094862493848774,2.0191172652969422,2.118739559159846,99360.0,5046.6,5062.101953068393,5017.375165172052,5059.906380952381,5145.221371485491,5036.492841883986,5047.093333333374,-7.7355993909104654,32.592922679647394,13.133457902686752,18.577436350051737,24.19492663693156,0.9980857385681868
2.0188715846135254,2.122516112527966,1.7774425823111268,1.6370300609679558,2.1655677172465415,0.9956793247906274,1.2657416384959852,86308.0,5051.073333333334,5070.108278676884,5035.756878472121,5063.017333333332,5145.854096738794,5063.347164527019,5056.099784946277,3.8091172639933575,156.82857423216572,26.166214094223577,17.19108728248667,29.375906598675577,-0.0022090669345711353
0.9954812631216423,1.267974858056877,1.3212118850226686,0.022559902820993127,0.7838160782465209,0.004066681544363176,-0.12912750313267085,65718.0,5056.7266666666665,5077.636776826762,5052.544384581869,5068.579,5146.679465307493,5087.016304789233,5064.856344086062,12.85857769431368,153.52241537054007,26.375370001919062,16.524357824535382,28.363766774436723,-0.22372045328812865
0.003914758107019599,-0.12941802794534055,-0.4582241731481978,-0.3610188596513202,-0.27673854270728987,-0.2172028209355846,-0.2237163415007921,57313.0,5059.373333333333,5083.789242837938,5066.071247328978,5075.6568333333325,5146.956470869055,5105.217801888834,5072.357849462406,18.701219596197006,110.12803511465826,22.36248750801177,17.311926083019102,27.28488163877801,0.15513619951509638
-0.2173444490387267,-0.22417800641650726,0.020021623387088135,0.10521754965162095,-0.07535284172129714,0.16086733369565473,0.2868834188331654,46279.0,5060.806666666666,5090.24154975162,5079.702679775391,5081.70875,5147.227383075937,5123.03960631362,5080.385376344127,23.92720718774399,94.31887088342948,23.307838118406067,16.48186746118857,26.500015059309806,-1.202746735230742
0.16070811456189205,0.04636546564879958,0.2497078833044381,0.1444961418527852,-0.8117631927589847,-1.202594850238876,-1.2845967232092088,119574.0,5060.986666666666,5091.284030412805,5082.400311376151,5086.71625,5147.043545386365,5124.489674177967,5083.32688172047,21.574608210321458,46.770746213178185,11.344639417211818,19.08717443489322,23.972093068890103,0.43855624248454317
-1.2026906295461044,-1.0459977255968012,-1.1507625033299254,-1.3409444366238774,-0.4439157891522997,0.44252945166499014,0.2837562959172797,96425.0,5063.2266666666665,5094.117318773269,5088.457238463286,5091.352499999999,5146.932533229307,5130.846820538322,5088.114838709717,21.78297529968677,25.83979328165429,5.404620663970696,20.26804919621244,22.584042181770517,2.7945840994725404
0.4423571272202655,0.28421280402238625,0.4261713205260169,3.4781729850115988,1.1715637741753615,2.7461482676927766,3.010418298260563,134315.0,5070.826666666666,5108.41942723951,5116.503905192138,5097.996,5151.344462455011,5169.016488088646,5104.409892473159,36.10482444036097,142.71238801359246,32.89730500025606,17.235776905215793,34.1355634121338,-0.011439731328703745
2.7458687593599973,3.0158081708524502,2.7625132254625457,0.21419905840615794,2.4984122591963636,-0.0051416318838643105,0.03225504577024495,90262.0,5080.633333333332,5121.79881903051,5141.877922984226,5107.930083333334,5157.66177111674,5202.223376469075,5120.214623655955,46.91419542590029,153.9960594662367,34.22482149803475,16.65470349150084,33.98659880767338,0.24672135853869925
-0.005293126872356542,0.0322565112867248,-0.2140171642569107,0.6689762863979856,-0.3343893462156826,0.2519934744444943,0.22829618467301405,108424.0,5093.326666666665,5135.424701673703,5166.955173006295,5122.243916666667,5167.892430434928,5234.1199409110695,5136.496344086062,56.22052089404679,137.50359359410186,38.27441160254877,15.309672676416012,34.29592226044223,-0.2956979230706291
0.25183001534967514,0.22865234849525373,0.3736625301776784,-0.41956948121979804,0.018672381350064444,-0.2892343016649882,-0.5253639844390008,108613.0,5105.439999999999,5146.945688662496,5187.219633543792,5145.564952380953,5175.704042975676,5258.230569097049,5150.733333333375,61.35544231901622,112.92529093008778,38.27441160254877,14.36932934121151,32.189414655483546,0.07564407739944168
-0.2893725782526308,-0.5263714220863247,-0.3411527841356111,-0.5929702859757369,-0.17523189024078975,0.08168896151061329,0.19739160791429444,85946.0,5116.873333333332,5158.097579716528,5206.205619785062,5169.762952380954,5182.956828941228,5279.9638743487485,5164.5630107527295,65.1419996483337,90.86635394807156,35.53083264062173,14.627520256123312,30.750823703504267,0.03655412476194791
0.08153342642636502,0.19769185591663074,0.010020110068776433,0.11300271823398417,-0.3022862387975377,0.04272438731521588,0.13678760061143122,107218.0,5129.173333333331,5168.736445541268,5223.693228473685,5188.461904761906,5190.963883639613,5299.099774454316,5177.861505376386,67.62158730351621,74.3041507163382,30.6577470744134,15.237391856732357,28.71096924738144,-0.6439782199413615
0.04257066519348103,0.13697819745160383,0.333095650864906,0.09886781676848214,-0.05233456769281648,-0.6386997149960983,-0.7688280694098509,106742.0,5140.586666666665,5175.966352280541,5234.140997457283,5200.719857142858,5195.439800990958,5307.692863216112,5187.643870967785,65.42728603844807,53.78963179474647,31.48678610284757,14.11634840079262,27.09131826036609,-0.7306207304221585
-0.638821731488329,-0.770276007958852,-0.8124923162352555,-0.6762180183570631,-0.260072543850557,-0.7258758931394504,-0.4476762829168718,104540.0,5145.9333333333325,5179.658845681796,5237.534555964438,5206.619726190476,5196.224759402515,5306.061491289507,5193.618924731226,59.16534304116158,15.935646053294214,27.016707495976256,14.686074273382332,25.55895652616033,0.537426029744823
-0.725993853456391,-0.44854315978056364,-0.9660214870088331,0.5731314659249602,-0.4011170056605533,0.5405519763728595,0.2282936557117419,131409.0,5152.78,5185.435694347487,5244.981636589476,5210.198166666667,5198.194874369412,5310.649954371671,5201.571612903268,56.45680829353114,25.084302179275337,32.02443459988198,13.190503783168715,25.619041104105776,-0.09320710495799295
